hand_index,handedness,lm_index,x,y,z
0,Right,0,0.175114,0.616280,0.000000
0,Right,1,0.187673,0.572223,-0.016305
0,Right,2,0.190434,0.517385,-0.024347
0,Right,3,0.178143,0.476508,-0.031663
0,Right,4,0.153683,0.466939,-0.038362
0,Right,5,0.164823,0.452735,-0.006281
0,Right,6,0.150650,0.401484,-0.014232
0,Right,7,0.139135,0.365835,-0.020622
0,Right,8,0.129860,0.337774,-0.026334
0,Right,9,0.144564,0.469087,-0.005290
0,Right,10,0.126866,0.425273,-0.017673
0,Right,11,0.134327,0.467818,-0.020651
0,Right,12,0.144214,0.489266,-0.019613
0,Right,13,0.129931,0.493704,-0.006385
0,Right,14,0.111192,0.456461,-0.019387
0,Right,15,0.121343,0.489509,-0.015584
0,Right,16,0.131825,0.511556,-0.010032
0,Right,17,0.119390,0.525521,-0.009331
0,Right,18,0.102912,0.499513,-0.018618
0,Right,19,0.112012,0.517551,-0.015435
0,Right,20,0.123330,0.532934,-0.011275
