hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378242,0.555122,0.000000
0,Right,1,0.399386,0.536558,-0.007038
0,Right,2,0.412281,0.496107,-0.009929
0,Right,3,0.415075,0.462191,-0.013073
0,Right,4,0.405766,0.441589,-0.016102
0,Right,5,0.402471,0.446156,-0.002034
0,Right,6,0.401041,0.405462,-0.007566
0,Right,7,0.400878,0.379072,-0.012918
0,Right,8,0.397973,0.355182,-0.017656
0,Right,9,0.387049,0.447466,-0.003619
0,Right,10,0.386269,0.406935,-0.012551
0,Right,11,0.390566,0.435666,-0.016012
0,Right,12,0.392213,0.453863,-0.016726
0,Right,13,0.372669,0.457187,-0.006179
0,Right,14,0.371028,0.420704,-0.015587
0,Right,15,0.378385,0.447045,-0.013963
0,Right,16,0.380386,0.463706,-0.011004
0,Right,17,0.358920,0.472152,-0.009601
0,Right,18,0.360195,0.447463,-0.016024
0,Right,19,0.366330,0.463440,-0.014018
0,Right,20,0.367889,0.475830,-0.011653
