hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696962,0.425025,-0.000000
0,Left,1,0.673035,0.393954,-0.008614
0,Left,2,0.657253,0.350552,-0.014214
0,Left,3,0.654259,0.313223,-0.019762
0,Left,4,0.664512,0.292580,-0.022759
0,Left,5,0.672147,0.306419,-0.007759
0,Left,6,0.666949,0.254092,-0.025563
0,Left,7,0.663693,0.228786,-0.034593
0,Left,8,0.662556,0.199429,-0.039252
0,Left,9,0.688611,0.310379,-0.007770
0,Left,10,0.679754,0.293788,-0.022241
0,Left,11,0.679091,0.343320,-0.019699
0,Left,12,0.686014,0.345008,-0.015036
0,Left,13,0.705719,0.319008,-0.010632
0,Left,14,0.696554,0.305571,-0.025405
0,Left,15,0.692972,0.349777,-0.016714
0,Left,16,0.699202,0.350775,-0.007572
0,Left,17,0.721249,0.330789,-0.014441
0,Left,18,0.712929,0.318588,-0.021429
0,Left,19,0.707251,0.347680,-0.014736
0,Left,20,0.710553,0.353830,-0.007957
