hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494887,0.863540,-0.000000
0,Left,1,0.493442,0.740894,0.015651
0,Left,2,0.461736,0.653194,0.016068
0,Left,3,0.418872,0.621587,0.014328
0,Left,4,0.385784,0.623684,0.009114
0,Left,5,0.436419,0.615630,-0.014318
0,Left,6,0.363968,0.542246,-0.021281
0,Left,7,0.320632,0.506334,-0.027445
0,Left,8,0.287519,0.472593,-0.033253
0,Left,9,0.408269,0.666248,-0.024393
0,Left,10,0.356335,0.644770,-0.018324
0,Left,11,0.371583,0.676929,-0.009135
0,Left,12,0.393114,0.691899,-0.008022
0,Left,13,0.385352,0.728933,-0.031481
0,Left,14,0.353016,0.715614,-0.022378
0,Left,15,0.367961,0.741320,-0.009679
0,Left,16,0.383732,0.753474,-0.006875
0,Left,17,0.364891,0.795889,-0.037604
0,Left,18,0.339649,0.767581,-0.029375
0,Left,19,0.355438,0.789340,-0.015232
0,Left,20,0.371908,0.804844,-0.007354
