hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802005,0.435286,-0.000000
0,Left,1,0.795655,0.402990,-0.025288
0,Left,2,0.790231,0.360697,-0.033445
0,Left,3,0.792918,0.328657,-0.037117
0,Left,4,0.806748,0.311487,-0.037270
0,Left,5,0.796511,0.311729,-0.015202
0,Left,6,0.800099,0.268548,-0.029069
0,Left,7,0.802047,0.243341,-0.035158
0,Left,8,0.807372,0.215393,-0.037825
0,Left,9,0.809496,0.325904,-0.005552
0,Left,10,0.819485,0.318639,-0.019982
0,Left,11,0.812088,0.358401,-0.020410
0,Left,12,0.811346,0.358538,-0.016714
0,Left,13,0.822253,0.341322,-0.000105
0,Left,14,0.830444,0.340381,-0.018257
0,Left,15,0.819953,0.374521,-0.018853
0,Left,16,0.818413,0.365668,-0.014317
0,Left,17,0.833133,0.352413,0.003656
0,Left,18,0.837986,0.355074,-0.007568
0,Left,19,0.829653,0.374604,-0.008930
0,Left,20,0.823920,0.368315,-0.007294
