hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257111,0.454464,0.000000
0,Right,1,0.280552,0.434339,-0.017040
0,Right,2,0.296293,0.416593,-0.034917
0,Right,3,0.302145,0.409394,-0.052968
0,Right,4,0.297235,0.411845,-0.071412
0,Right,5,0.278588,0.339665,-0.032041
0,Right,6,0.262911,0.305483,-0.054167
0,Right,7,0.252010,0.282581,-0.068490
0,Right,8,0.240654,0.261838,-0.078396
0,Right,9,0.252698,0.355895,-0.035373
0,Right,10,0.247156,0.359868,-0.055499
0,Right,11,0.261621,0.408416,-0.056815
0,Right,12,0.272980,0.427120,-0.056498
0,Right,13,0.231749,0.386138,-0.040681
0,Right,14,0.229143,0.389807,-0.060185
0,Right,15,0.244850,0.426161,-0.051582
0,Right,16,0.255316,0.442099,-0.043768
0,Right,17,0.216812,0.421834,-0.048078
0,Right,18,0.217955,0.436293,-0.061188
0,Right,19,0.232277,0.461078,-0.055292
0,Right,20,0.242211,0.469755,-0.049719
