hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816530,0.988603,-0.000000
0,Left,1,0.832701,0.847146,-0.008394
0,Left,2,0.799575,0.726066,-0.021735
0,Left,3,0.749625,0.671988,-0.030562
0,Left,4,0.713682,0.692433,-0.041053
0,Left,5,0.809084,0.782194,-0.053691
0,Left,6,0.722504,0.709573,-0.077812
0,Left,7,0.663765,0.666791,-0.094537
0,Left,8,0.618112,0.638352,-0.105204
0,Left,9,0.778712,0.873899,-0.060815
0,Left,10,0.682911,0.766820,-0.071961
0,Left,11,0.688463,0.749114,-0.066808
0,Left,12,0.712694,0.754098,-0.066550
0,Left,13,0.746837,0.943723,-0.066586
0,Left,14,0.662154,0.821244,-0.076292
0,Left,15,0.680665,0.803049,-0.061028
0,Left,16,0.709571,0.806052,-0.050950
0,Left,17,0.719608,0.999028,-0.072957
0,Left,18,0.655888,0.885395,-0.077838
0,Left,19,0.673372,0.865752,-0.060511
0,Left,20,0.694956,0.873983,-0.048388
