hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737051,0.415148,-0.000000
0,Left,1,0.719189,0.381325,-0.013354
0,Left,2,0.711064,0.331058,-0.017384
0,Left,3,0.712276,0.292353,-0.019680
0,Left,4,0.725827,0.276814,-0.019075
0,Left,5,0.721905,0.285118,-0.009985
0,Left,6,0.722854,0.228089,-0.026002
0,Left,7,0.722296,0.200971,-0.033607
0,Left,8,0.725104,0.167904,-0.037369
0,Left,9,0.736885,0.295202,-0.006541
0,Left,10,0.739409,0.280398,-0.020970
0,Left,11,0.733956,0.327194,-0.019607
0,Left,12,0.734472,0.323591,-0.015440
0,Left,13,0.751873,0.309161,-0.006016
0,Left,14,0.752536,0.297942,-0.022410
0,Left,15,0.743821,0.339959,-0.016513
0,Left,16,0.743530,0.333094,-0.008526
0,Left,17,0.764516,0.323258,-0.006431
0,Left,18,0.765181,0.311718,-0.015404
0,Left,19,0.757077,0.340987,-0.010393
0,Left,20,0.753768,0.344094,-0.004382
1,Right,0,0.446423,0.940110,-0.000000
1,Right,1,0.467552,0.932705,-0.017642
1,Right,2,0.484334,0.950791,-0.027988
1,Right,3,0.494346,0.979733,-0.034129
1,Right,4,0.502846,1.002106,-0.039660
1,Right,5,0.462515,0.969557,-0.033741
1,Right,6,0.485491,0.995067,-0.044591
1,Right,7,0.496825,0.995084,-0.049254
1,Right,8,0.500244,0.994854,-0.052007
1,Right,9,0.453901,0.993268,-0.028068
1,Right,10,0.484150,1.017082,-0.037340
1,Right,11,0.491975,1.002144,-0.037157
1,Right,12,0.489372,0.991227,-0.037343
1,Right,13,0.450794,1.010530,-0.022740
1,Right,14,0.480432,1.030417,-0.031314
1,Right,15,0.486378,1.012301,-0.028447
1,Right,16,0.483176,1.001359,-0.026506
1,Right,17,0.451255,1.023503,-0.018488
1,Right,18,0.476290,1.035189,-0.026064
1,Right,19,0.481518,1.020274,-0.025281
1,Right,20,0.478540,1.010221,-0.024161
