hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450059,0.945242,-0.000000
0,Right,1,0.470678,0.937008,-0.015246
0,Right,2,0.489405,0.951310,-0.024983
0,Right,3,0.499757,0.975951,-0.031376
0,Right,4,0.503738,0.999917,-0.037005
0,Right,5,0.467160,0.969723,-0.032229
0,Right,6,0.487504,1.003534,-0.042568
0,Right,7,0.502229,1.011329,-0.046821
0,Right,8,0.509271,1.013700,-0.048952
0,Right,9,0.455965,0.989467,-0.027621
0,Right,10,0.478587,1.024914,-0.035259
0,Right,11,0.491160,1.022082,-0.034992
0,Right,12,0.494676,1.014750,-0.035310
0,Right,13,0.450136,1.003892,-0.023114
0,Right,14,0.471394,1.036300,-0.029669
0,Right,15,0.482679,1.030211,-0.027661
0,Right,16,0.485319,1.022562,-0.026513
0,Right,17,0.447939,1.014634,-0.019477
0,Right,18,0.465311,1.041368,-0.024813
0,Right,19,0.475264,1.040275,-0.023941
0,Right,20,0.478676,1.034738,-0.023098
1,Left,0,0.668105,0.463555,-0.000000
1,Left,1,0.651295,0.440188,-0.005542
1,Left,2,0.642180,0.399088,-0.007373
1,Left,3,0.644761,0.366874,-0.009642
1,Left,4,0.653437,0.355271,-0.010592
1,Left,5,0.654444,0.366351,-0.002402
1,Left,6,0.655365,0.326331,-0.012715
1,Left,7,0.656189,0.305739,-0.017578
1,Left,8,0.658070,0.282507,-0.020530
1,Left,9,0.667435,0.371750,-0.003847
1,Left,10,0.660677,0.358440,-0.016318
1,Left,11,0.657479,0.394954,-0.015284
1,Left,12,0.660753,0.402216,-0.011461
1,Left,13,0.679690,0.381767,-0.007181
1,Left,14,0.673040,0.374170,-0.019464
1,Left,15,0.667885,0.406678,-0.012776
1,Left,16,0.670975,0.410299,-0.005184
1,Left,17,0.691078,0.395400,-0.011369
1,Left,18,0.684655,0.388249,-0.017230
1,Left,19,0.678770,0.409850,-0.011950
1,Left,20,0.680810,0.414926,-0.006427
