hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520737,0.837348,-0.000000
0,Left,1,0.496619,0.732308,0.008361
0,Left,2,0.447413,0.671131,0.009304
0,Left,3,0.399853,0.649331,0.010208
0,Left,4,0.367489,0.651769,0.008729
0,Left,5,0.412264,0.649616,-0.017950
0,Left,6,0.331467,0.621635,-0.025570
0,Left,7,0.283332,0.614237,-0.031861
0,Left,8,0.245782,0.603794,-0.037488
0,Left,9,0.399566,0.707696,-0.024118
0,Left,10,0.344820,0.734768,-0.019477
0,Left,11,0.366721,0.761448,-0.010892
0,Left,12,0.391754,0.760461,-0.009506
0,Left,13,0.392775,0.777463,-0.028269
0,Left,14,0.355498,0.802904,-0.022419
0,Left,15,0.376163,0.820309,-0.011834
0,Left,16,0.395308,0.815217,-0.009509
0,Left,17,0.390994,0.849328,-0.031849
0,Left,18,0.355943,0.849339,-0.027387
0,Left,19,0.374458,0.862545,-0.015609
0,Left,20,0.393955,0.865096,-0.008536
