hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362385,0.521605,-0.000000
0,Right,1,0.381833,0.498936,-0.004740
0,Right,2,0.392135,0.462115,-0.005574
0,Right,3,0.394541,0.429693,-0.006886
0,Right,4,0.385644,0.413555,-0.008186
0,Right,5,0.384047,0.421366,0.002125
0,Right,6,0.383243,0.382241,-0.001532
0,Right,7,0.381914,0.357537,-0.006060
0,Right,8,0.379678,0.336281,-0.010161
0,Right,9,0.371188,0.421738,0.000690
0,Right,10,0.369276,0.382666,-0.006746
0,Right,11,0.372498,0.403757,-0.010930
0,Right,12,0.374183,0.424685,-0.012435
0,Right,13,0.358505,0.428610,-0.001621
0,Right,14,0.356501,0.390046,-0.009462
0,Right,15,0.361832,0.409017,-0.010194
0,Right,16,0.363507,0.429805,-0.009083
0,Right,17,0.346373,0.440037,-0.004569
0,Right,18,0.346367,0.410696,-0.010422
0,Right,19,0.351667,0.422091,-0.010497
0,Right,20,0.353934,0.438138,-0.009722
