hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308921,0.453141,-0.000000
0,Right,1,0.326720,0.417232,-0.008515
0,Right,2,0.334424,0.369668,-0.010770
0,Right,3,0.328921,0.332914,-0.013177
0,Right,4,0.314956,0.316937,-0.015541
0,Right,5,0.314593,0.317027,-0.002630
0,Right,6,0.305936,0.266013,-0.008896
0,Right,7,0.299278,0.235902,-0.015172
0,Right,8,0.292480,0.208622,-0.020801
0,Right,9,0.298744,0.324631,-0.003716
0,Right,10,0.287740,0.280981,-0.015008
0,Right,11,0.295137,0.309458,-0.020226
0,Right,12,0.301601,0.333821,-0.021911
0,Right,13,0.284325,0.340265,-0.005923
0,Right,14,0.272916,0.296287,-0.017387
0,Right,15,0.281704,0.323370,-0.016583
0,Right,16,0.287698,0.348286,-0.013719
0,Right,17,0.270858,0.361759,-0.009158
0,Right,18,0.263105,0.327012,-0.018130
0,Right,19,0.271002,0.342637,-0.017363
0,Right,20,0.276981,0.361300,-0.015326
