hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403968,0.597710,0.000000
0,Right,1,0.436021,0.562182,-0.012539
0,Right,2,0.461751,0.498120,-0.020072
0,Right,3,0.469931,0.443603,-0.028409
0,Right,4,0.454164,0.407155,-0.036588
0,Right,5,0.447004,0.409182,-0.009982
0,Right,6,0.453996,0.333181,-0.021206
0,Right,7,0.459212,0.286382,-0.028740
0,Right,8,0.459271,0.242382,-0.035714
0,Right,9,0.418278,0.410575,-0.014319
0,Right,10,0.421254,0.350895,-0.032588
0,Right,11,0.425470,0.415119,-0.036079
0,Right,12,0.425929,0.446377,-0.035050
0,Right,13,0.391668,0.428682,-0.020071
0,Right,14,0.391908,0.376861,-0.038626
0,Right,15,0.402971,0.433461,-0.031873
0,Right,16,0.404916,0.460149,-0.024002
0,Right,17,0.366189,0.456771,-0.027388
0,Right,18,0.367909,0.428506,-0.039711
0,Right,19,0.378357,0.461372,-0.034330
0,Right,20,0.380366,0.477619,-0.028773
