hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268425,0.717407,0.000000
0,Right,1,0.290479,0.695648,-0.028914
0,Right,2,0.302237,0.645474,-0.045180
0,Right,3,0.301112,0.597334,-0.058571
0,Right,4,0.288632,0.562296,-0.070232
0,Right,5,0.276832,0.544091,-0.025924
0,Right,6,0.260535,0.492082,-0.047462
0,Right,7,0.245198,0.452576,-0.059301
0,Right,8,0.232061,0.419554,-0.066813
0,Right,9,0.249353,0.560705,-0.021297
0,Right,10,0.228960,0.516648,-0.045667
0,Right,11,0.239854,0.585608,-0.045603
0,Right,12,0.252599,0.606425,-0.039298
0,Right,13,0.227600,0.584986,-0.020480
0,Right,14,0.207949,0.545452,-0.045595
0,Right,15,0.220961,0.604385,-0.033364
0,Right,16,0.233670,0.626165,-0.018919
0,Right,17,0.210943,0.616412,-0.022579
0,Right,18,0.195389,0.597282,-0.041222
0,Right,19,0.208351,0.633937,-0.034429
0,Right,20,0.220729,0.646743,-0.024948
