hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552463,0.750237,-0.000000
0,Left,1,0.558062,0.660852,0.005957
0,Left,2,0.537212,0.579773,0.000799
0,Left,3,0.501333,0.533553,-0.005211
0,Left,4,0.470575,0.524541,-0.013825
0,Left,5,0.529911,0.531050,-0.023013
0,Left,6,0.476013,0.449043,-0.034867
0,Left,7,0.441946,0.400149,-0.041148
0,Left,8,0.417057,0.363131,-0.046545
0,Left,9,0.510226,0.562747,-0.032425
0,Left,10,0.441515,0.539544,-0.039771
0,Left,11,0.448470,0.581980,-0.033646
0,Left,12,0.468371,0.599974,-0.030617
0,Left,13,0.488638,0.606835,-0.040136
0,Left,14,0.430847,0.599623,-0.042757
0,Left,15,0.441515,0.633787,-0.030510
0,Left,16,0.459786,0.639805,-0.024807
0,Left,17,0.467831,0.658897,-0.047649
0,Left,18,0.421459,0.642115,-0.049822
0,Left,19,0.431504,0.667487,-0.039760
0,Left,20,0.448033,0.676092,-0.032619
