hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416377,0.435528,0.000000
0,Right,1,0.440314,0.410429,-0.008457
0,Right,2,0.452402,0.357062,-0.010193
0,Right,3,0.453357,0.317982,-0.012341
0,Right,4,0.446827,0.289684,-0.014473
0,Right,5,0.437955,0.296720,-0.002341
0,Right,6,0.437637,0.239813,-0.009651
0,Right,7,0.438493,0.203607,-0.016673
0,Right,8,0.436974,0.170326,-0.023050
0,Right,9,0.421086,0.299243,-0.004700
0,Right,10,0.419638,0.244395,-0.020661
0,Right,11,0.428059,0.279476,-0.029532
0,Right,12,0.431019,0.312144,-0.032400
0,Right,13,0.405405,0.311275,-0.008116
0,Right,14,0.401856,0.259554,-0.023909
0,Right,15,0.412885,0.292348,-0.027139
0,Right,16,0.416652,0.321822,-0.025839
0,Right,17,0.390856,0.329348,-0.012311
0,Right,18,0.390729,0.296454,-0.025224
0,Right,19,0.399790,0.316286,-0.028073
0,Right,20,0.403991,0.336372,-0.028134
