hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419495,0.475695,0.000000
0,Right,1,0.445738,0.450902,-0.007291
0,Right,2,0.461554,0.400892,-0.009581
0,Right,3,0.462900,0.359131,-0.012448
0,Right,4,0.450833,0.335050,-0.015153
0,Right,5,0.450438,0.345383,-0.000921
0,Right,6,0.449496,0.291425,-0.006607
0,Right,7,0.449551,0.257951,-0.012673
0,Right,8,0.447493,0.226356,-0.018429
0,Right,9,0.433863,0.346444,-0.003479
0,Right,10,0.432492,0.296321,-0.014628
0,Right,11,0.437890,0.327864,-0.020886
0,Right,12,0.439917,0.352299,-0.023422
0,Right,13,0.418284,0.356362,-0.007006
0,Right,14,0.417266,0.310628,-0.018968
0,Right,15,0.425924,0.341601,-0.020148
0,Right,16,0.427946,0.365552,-0.018532
0,Right,17,0.403729,0.372351,-0.011377
0,Right,18,0.407243,0.340230,-0.020201
0,Right,19,0.414216,0.359344,-0.020261
0,Right,20,0.415497,0.377512,-0.019119
