hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787087,0.969299,0.000000
0,Left,1,0.798525,0.827002,-0.037317
0,Left,2,0.769278,0.726614,-0.068692
0,Left,3,0.727197,0.681033,-0.075676
0,Left,4,0.678627,0.685931,-0.080559
0,Left,5,0.737944,0.803093,-0.185600
0,Left,6,0.661645,0.716910,-0.232827
0,Left,7,0.611312,0.653896,-0.251332
0,Left,8,0.569398,0.621662,-0.255430
0,Left,9,0.711075,0.878826,-0.153211
0,Left,10,0.649710,0.748465,-0.139330
0,Left,11,0.679453,0.726470,-0.082573
0,Left,12,0.698791,0.735333,-0.050610
0,Left,13,0.683276,0.925995,-0.116901
0,Left,14,0.632193,0.782050,-0.101750
0,Left,15,0.665239,0.765548,-0.052512
0,Left,16,0.686797,0.781893,-0.024949
0,Left,17,0.662290,0.948247,-0.081461
0,Left,18,0.625544,0.840449,-0.069581
0,Left,19,0.644400,0.805927,-0.042716
0,Left,20,0.658406,0.814706,-0.026578
