hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594074,0.767473,-0.000000
0,Left,1,0.576598,0.661566,0.013214
0,Left,2,0.532857,0.595593,0.016396
0,Left,3,0.479693,0.581669,0.019589
0,Left,4,0.443101,0.599281,0.020636
0,Left,5,0.494774,0.564155,-0.013840
0,Left,6,0.414220,0.527079,-0.017844
0,Left,7,0.364877,0.515345,-0.020790
0,Left,8,0.328712,0.501977,-0.023769
0,Left,9,0.474818,0.631606,-0.019032
0,Left,10,0.421706,0.626004,-0.008604
0,Left,11,0.444430,0.649099,0.003973
0,Left,12,0.471998,0.652397,0.008230
0,Left,13,0.465673,0.703052,-0.021475
0,Left,14,0.433475,0.693570,-0.010512
0,Left,15,0.454865,0.711705,0.001813
0,Left,16,0.472968,0.714617,0.005269
0,Left,17,0.460518,0.774002,-0.022636
0,Left,18,0.433400,0.745075,-0.012759
0,Left,19,0.451996,0.760273,0.001045
0,Left,20,0.468191,0.767181,0.009095
