hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801320,0.911891,-0.000000
0,Left,1,0.779620,0.802319,0.009199
0,Left,2,0.718258,0.735030,-0.003112
0,Left,3,0.659637,0.725258,-0.014761
0,Left,4,0.618542,0.731421,-0.030651
0,Left,5,0.722207,0.704576,-0.052474
0,Left,6,0.636740,0.673990,-0.072587
0,Left,7,0.583613,0.656675,-0.084157
0,Left,8,0.545701,0.641521,-0.093787
0,Left,9,0.720282,0.778192,-0.064373
0,Left,10,0.618338,0.766132,-0.072633
0,Left,11,0.625503,0.784918,-0.060510
0,Left,12,0.647531,0.794961,-0.056675
0,Left,13,0.714515,0.860540,-0.072638
0,Left,14,0.619414,0.844149,-0.074405
0,Left,15,0.635802,0.854060,-0.051768
0,Left,16,0.662126,0.856507,-0.040993
0,Left,17,0.709418,0.939229,-0.079601
0,Left,18,0.634682,0.903676,-0.083442
0,Left,19,0.646830,0.904719,-0.067705
0,Left,20,0.670010,0.910787,-0.057618
