hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335905,0.558175,0.000000
0,Right,1,0.353582,0.524116,-0.008146
0,Right,2,0.359808,0.487503,-0.010599
0,Right,3,0.358277,0.458842,-0.013402
0,Right,4,0.349839,0.443302,-0.016002
0,Right,5,0.345415,0.446766,0.001620
0,Right,6,0.341929,0.404326,-0.004366
0,Right,7,0.339704,0.377584,-0.012072
0,Right,8,0.337538,0.355501,-0.018641
0,Right,9,0.331403,0.454656,0.000299
0,Right,10,0.325585,0.413611,-0.012203
0,Right,11,0.329738,0.432238,-0.022701
0,Right,12,0.333585,0.451950,-0.028084
0,Right,13,0.318602,0.467125,-0.002276
0,Right,14,0.312170,0.431812,-0.014263
0,Right,15,0.318721,0.446961,-0.020994
0,Right,16,0.323547,0.465246,-0.023496
0,Right,17,0.307512,0.481678,-0.005629
0,Right,18,0.303352,0.460235,-0.014354
0,Right,19,0.308410,0.468929,-0.018364
0,Right,20,0.313119,0.479737,-0.020401
