hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760141,0.431470,-0.000000
0,Left,1,0.745103,0.403390,-0.011343
0,Left,2,0.737260,0.361193,-0.015106
0,Left,3,0.737531,0.325890,-0.017897
0,Left,4,0.746392,0.308040,-0.018349
0,Left,5,0.743699,0.319148,-0.005691
0,Left,6,0.743618,0.273097,-0.017925
0,Left,7,0.744517,0.248958,-0.023403
0,Left,8,0.746354,0.221260,-0.026021
0,Left,9,0.756799,0.326813,-0.003235
0,Left,10,0.759063,0.313434,-0.015350
0,Left,11,0.756613,0.353634,-0.014334
0,Left,12,0.755738,0.352567,-0.010508
0,Left,13,0.770967,0.337607,-0.003308
0,Left,14,0.771697,0.327052,-0.017097
0,Left,15,0.766716,0.364090,-0.011916
0,Left,16,0.765027,0.361370,-0.004743
0,Left,17,0.782724,0.348708,-0.004349
0,Left,18,0.784047,0.339337,-0.011742
0,Left,19,0.778245,0.363904,-0.007392
0,Left,20,0.774556,0.367427,-0.002015
