hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320918,0.559343,0.000000
0,Right,1,0.339130,0.525262,-0.018830
0,Right,2,0.344529,0.469051,-0.028573
0,Right,3,0.336750,0.422923,-0.037342
0,Right,4,0.314096,0.400252,-0.045437
0,Right,5,0.316158,0.387067,-0.013050
0,Right,6,0.304819,0.324203,-0.023802
0,Right,7,0.294680,0.278626,-0.029097
0,Right,8,0.284189,0.246358,-0.033165
0,Right,9,0.292266,0.402331,-0.011417
0,Right,10,0.272831,0.358276,-0.025204
0,Right,11,0.284358,0.408013,-0.023362
0,Right,12,0.296554,0.425847,-0.018323
0,Right,13,0.273228,0.426987,-0.012326
0,Right,14,0.253452,0.383904,-0.028014
0,Right,15,0.267921,0.423637,-0.018054
0,Right,16,0.278535,0.441175,-0.007555
0,Right,17,0.256613,0.460597,-0.015367
0,Right,18,0.240867,0.424529,-0.027639
0,Right,19,0.252973,0.447966,-0.020954
0,Right,20,0.262719,0.464871,-0.013144
