hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677600,0.460504,-0.000000
0,Left,1,0.658626,0.436435,-0.007805
0,Left,2,0.646980,0.394473,-0.011394
0,Left,3,0.646732,0.358717,-0.015269
0,Left,4,0.656291,0.345576,-0.017306
0,Left,5,0.657459,0.355203,-0.003579
0,Left,6,0.655800,0.311659,-0.016192
0,Left,7,0.655690,0.288784,-0.021608
0,Left,8,0.656216,0.264003,-0.024447
0,Left,9,0.671811,0.360690,-0.004352
0,Left,10,0.666288,0.345845,-0.017949
0,Left,11,0.665359,0.387977,-0.015837
0,Left,12,0.669511,0.390163,-0.010686
0,Left,13,0.686422,0.370925,-0.007519
0,Left,14,0.680253,0.362472,-0.021108
0,Left,15,0.676517,0.399391,-0.012958
0,Left,16,0.680272,0.399254,-0.003814
0,Left,17,0.699569,0.384020,-0.011759
0,Left,18,0.693190,0.376215,-0.018157
0,Left,19,0.688172,0.400985,-0.011908
0,Left,20,0.690386,0.405358,-0.005334
1,Right,0,0.447677,0.946740,-0.000000
1,Right,1,0.468709,0.936369,-0.011485
1,Right,2,0.487997,0.949956,-0.018290
1,Right,3,0.498346,0.973147,-0.022812
1,Right,4,0.502710,0.994294,-0.026633
1,Right,5,0.471336,0.974119,-0.023407
1,Right,6,0.489047,1.003422,-0.031287
1,Right,7,0.502432,1.005267,-0.034383
1,Right,8,0.509362,1.002773,-0.035734
1,Right,9,0.461129,0.992872,-0.020309
1,Right,10,0.482323,1.022818,-0.026361
1,Right,11,0.494890,1.018137,-0.026521
1,Right,12,0.499446,1.010715,-0.026788
1,Right,13,0.454878,1.006007,-0.017381
1,Right,14,0.474576,1.035027,-0.022743
1,Right,15,0.485764,1.029040,-0.021241
1,Right,16,0.489976,1.021417,-0.020057
1,Right,17,0.451569,1.014981,-0.015102
1,Right,18,0.467390,1.040465,-0.019370
1,Right,19,0.477042,1.038236,-0.018475
1,Right,20,0.481366,1.031938,-0.017448
