hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682679,0.476043,-0.000000
0,Left,1,0.663449,0.449989,-0.008794
0,Left,2,0.651170,0.407125,-0.014090
0,Left,3,0.650619,0.371264,-0.019643
0,Left,4,0.663676,0.356606,-0.023269
0,Left,5,0.662781,0.366242,-0.006377
0,Left,6,0.661439,0.319035,-0.021616
0,Left,7,0.661421,0.294470,-0.029200
0,Left,8,0.663307,0.266960,-0.033651
0,Left,9,0.678002,0.370016,-0.006899
0,Left,10,0.672642,0.359438,-0.023304
0,Left,11,0.669779,0.402673,-0.022078
0,Left,12,0.673077,0.405771,-0.017417
0,Left,13,0.692822,0.380776,-0.009889
0,Left,14,0.687476,0.375625,-0.024850
0,Left,15,0.682424,0.412453,-0.015934
0,Left,16,0.685914,0.411923,-0.006270
0,Left,17,0.705607,0.394781,-0.014118
0,Left,18,0.700025,0.392113,-0.021539
0,Left,19,0.694138,0.416750,-0.015430
0,Left,20,0.697085,0.418704,-0.008840
1,Right,0,0.447812,0.948961,-0.000000
1,Right,1,0.468533,0.937320,-0.011758
1,Right,2,0.488513,0.951059,-0.018749
1,Right,3,0.499083,0.975469,-0.023485
1,Right,4,0.503018,0.997400,-0.027488
1,Right,5,0.470822,0.972285,-0.023221
1,Right,6,0.487440,1.001359,-0.031323
1,Right,7,0.500681,1.004842,-0.034772
1,Right,8,0.507696,1.005373,-0.036513
1,Right,9,0.460490,0.991096,-0.020267
1,Right,10,0.480149,1.022358,-0.026493
1,Right,11,0.492910,1.019849,-0.027027
1,Right,12,0.497341,1.015117,-0.027680
1,Right,13,0.454048,1.005027,-0.017572
1,Right,14,0.471976,1.035971,-0.023380
1,Right,15,0.483683,1.033021,-0.022261
1,Right,16,0.488149,1.028169,-0.021293
1,Right,17,0.450540,1.015337,-0.015551
1,Right,18,0.464956,1.042854,-0.020319
1,Right,19,0.474811,1.043431,-0.019962
1,Right,20,0.479371,1.039268,-0.019318
