hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323795,0.513525,-0.000000
0,Right,1,0.335629,0.486720,-0.003342
0,Right,2,0.341317,0.451587,-0.002823
0,Right,3,0.337039,0.420559,-0.002191
0,Right,4,0.325072,0.416732,-0.001563
0,Right,5,0.329760,0.421200,0.000576
0,Right,6,0.326650,0.382801,-0.000728
0,Right,7,0.322752,0.363607,-0.002572
0,Right,8,0.319964,0.348686,-0.004368
0,Right,9,0.318135,0.424166,0.001006
0,Right,10,0.312432,0.392417,-0.002712
0,Right,11,0.311188,0.402300,-0.005633
0,Right,12,0.312478,0.417870,-0.007095
0,Right,13,0.308274,0.431994,0.001118
0,Right,14,0.301144,0.407246,-0.002204
0,Right,15,0.298904,0.413360,-0.005209
0,Right,16,0.298901,0.428576,-0.006937
0,Right,17,0.300411,0.442980,0.000922
0,Right,18,0.292981,0.424201,-0.000923
0,Right,19,0.291275,0.426747,-0.002620
0,Right,20,0.290900,0.438148,-0.003819
