hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278790,0.638726,0.000000
0,Right,1,0.297780,0.606323,-0.021721
0,Right,2,0.306930,0.553189,-0.033193
0,Right,3,0.307354,0.509048,-0.043555
0,Right,4,0.297057,0.477298,-0.052447
0,Right,5,0.290055,0.467054,-0.010723
0,Right,6,0.281388,0.420344,-0.023044
0,Right,7,0.273229,0.382854,-0.030105
0,Right,8,0.265042,0.354344,-0.035277
0,Right,9,0.264828,0.476795,-0.008642
0,Right,10,0.253925,0.434359,-0.024646
0,Right,11,0.259003,0.489275,-0.024599
0,Right,12,0.267629,0.507003,-0.019900
0,Right,13,0.244411,0.497241,-0.009912
0,Right,14,0.232413,0.458868,-0.026682
0,Right,15,0.242059,0.502515,-0.018046
0,Right,16,0.250054,0.516338,-0.008097
0,Right,17,0.226705,0.525237,-0.013773
0,Right,18,0.217701,0.499011,-0.024844
0,Right,19,0.227330,0.524561,-0.018706
0,Right,20,0.235481,0.534839,-0.011704
