hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327524,0.540692,-0.000000
0,Right,1,0.343072,0.508602,-0.009041
0,Right,2,0.348034,0.464770,-0.010357
0,Right,3,0.344788,0.432256,-0.011090
0,Right,4,0.333945,0.415957,-0.010908
0,Right,5,0.333002,0.414651,-0.000317
0,Right,6,0.326658,0.371824,-0.005370
0,Right,7,0.320822,0.344198,-0.010289
0,Right,8,0.314681,0.321000,-0.014672
0,Right,9,0.316608,0.423584,-0.000366
0,Right,10,0.306469,0.387851,-0.008322
0,Right,11,0.311032,0.417978,-0.010740
0,Right,12,0.316749,0.435214,-0.010612
0,Right,13,0.302955,0.438653,-0.002020
0,Right,14,0.292497,0.405980,-0.010601
0,Right,15,0.299913,0.433143,-0.008070
0,Right,16,0.306115,0.446720,-0.004630
0,Right,17,0.291519,0.459864,-0.004918
0,Right,18,0.283010,0.438853,-0.010554
0,Right,19,0.289903,0.454990,-0.007793
0,Right,20,0.295817,0.465975,-0.004803
