hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770204,0.964855,0.000000
0,Left,1,0.780303,0.820383,-0.028269
0,Left,2,0.747554,0.719736,-0.053767
0,Left,3,0.703551,0.675713,-0.057063
0,Left,4,0.656885,0.679785,-0.059045
0,Left,5,0.714517,0.787963,-0.166579
0,Left,6,0.638272,0.702049,-0.208019
0,Left,7,0.587019,0.640981,-0.226830
0,Left,8,0.544787,0.608682,-0.233024
0,Left,9,0.687841,0.866993,-0.138096
0,Left,10,0.630277,0.741009,-0.118700
0,Left,11,0.660258,0.725773,-0.065239
0,Left,12,0.679379,0.736997,-0.038161
0,Left,13,0.662232,0.918779,-0.105439
0,Left,14,0.615869,0.778149,-0.084692
0,Left,15,0.648099,0.767647,-0.040267
0,Left,16,0.668158,0.787132,-0.019147
0,Left,17,0.643615,0.945147,-0.073060
0,Left,18,0.610742,0.833404,-0.056733
0,Left,19,0.630692,0.806422,-0.031125
0,Left,20,0.644423,0.820730,-0.018437
