hand_index,handedness,lm_index,x,y,z
0,Right,0,0.213768,0.820371,-0.000000
0,Right,1,0.253231,0.778199,-0.030534
0,Right,2,0.273380,0.690514,-0.046153
0,Right,3,0.260520,0.629283,-0.058624
0,Right,4,0.222740,0.605402,-0.069728
0,Right,5,0.234797,0.560414,-0.036329
0,Right,6,0.230035,0.453509,-0.067954
0,Right,7,0.224433,0.389506,-0.089862
0,Right,8,0.218358,0.326203,-0.106173
0,Right,9,0.191557,0.575679,-0.035006
0,Right,10,0.171655,0.499943,-0.069965
0,Right,11,0.182344,0.607747,-0.074789
0,Right,12,0.196318,0.646920,-0.071767
0,Right,13,0.155698,0.606667,-0.037174
0,Right,14,0.134163,0.540713,-0.069429
0,Right,15,0.149628,0.632951,-0.053822
0,Right,16,0.165479,0.664273,-0.037162
0,Right,17,0.126082,0.650059,-0.042364
0,Right,18,0.108901,0.614494,-0.063976
0,Right,19,0.124843,0.671647,-0.051971
0,Right,20,0.140581,0.688425,-0.039175
