hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349615,0.657982,0.000000
0,Right,1,0.384345,0.613330,-0.019586
0,Right,2,0.408583,0.529454,-0.028398
0,Right,3,0.410094,0.458046,-0.036740
0,Right,4,0.385133,0.418772,-0.044761
0,Right,5,0.386158,0.431486,-0.013507
0,Right,6,0.394672,0.341847,-0.026551
0,Right,7,0.402677,0.282022,-0.035753
0,Right,8,0.405692,0.230720,-0.044296
0,Right,9,0.353835,0.435241,-0.015465
0,Right,10,0.346837,0.356571,-0.037121
0,Right,11,0.352745,0.427795,-0.041524
0,Right,12,0.358207,0.470443,-0.039933
0,Right,13,0.325059,0.459582,-0.019522
0,Right,14,0.315550,0.392929,-0.042357
0,Right,15,0.330359,0.455958,-0.035982
0,Right,16,0.337685,0.493005,-0.026927
0,Right,17,0.298336,0.495722,-0.025738
0,Right,18,0.293019,0.453426,-0.042975
0,Right,19,0.306269,0.491560,-0.038805
0,Right,20,0.312901,0.517584,-0.032865
