hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666262,0.448297,-0.000000
0,Left,1,0.646960,0.428239,-0.009831
0,Left,2,0.635354,0.387819,-0.015448
0,Left,3,0.634184,0.351948,-0.020901
0,Left,4,0.645168,0.336479,-0.024619
0,Left,5,0.646145,0.340722,-0.008429
0,Left,6,0.644795,0.295641,-0.023657
0,Left,7,0.646264,0.269332,-0.031575
0,Left,8,0.648473,0.243102,-0.036206
0,Left,9,0.662844,0.339867,-0.008285
0,Left,10,0.656191,0.340450,-0.023151
0,Left,11,0.654416,0.382263,-0.021073
0,Left,12,0.656736,0.385576,-0.016209
0,Left,13,0.679000,0.349944,-0.010684
0,Left,14,0.673132,0.356637,-0.024477
0,Left,15,0.669204,0.390424,-0.015692
0,Left,16,0.671397,0.388750,-0.006534
0,Left,17,0.693221,0.365232,-0.014491
0,Left,18,0.687437,0.370406,-0.021967
0,Left,19,0.682311,0.393643,-0.016246
0,Left,20,0.684336,0.394631,-0.009918
1,Right,0,0.452828,0.947376,-0.000000
1,Right,1,0.471074,0.938535,-0.016825
1,Right,2,0.489340,0.955917,-0.026837
1,Right,3,0.500717,0.983893,-0.033289
1,Right,4,0.506653,1.007526,-0.039256
1,Right,5,0.465359,0.968191,-0.032884
1,Right,6,0.484598,0.996027,-0.043651
1,Right,7,0.499312,1.009023,-0.049154
1,Right,8,0.507953,1.019050,-0.052640
1,Right,9,0.455052,0.989363,-0.027920
1,Right,10,0.475868,1.024340,-0.035975
1,Right,11,0.489944,1.029379,-0.037230
1,Right,12,0.495745,1.028887,-0.039047
1,Right,13,0.449484,1.005994,-0.023190
1,Right,14,0.467730,1.039270,-0.030638
1,Right,15,0.480402,1.041475,-0.030244
1,Right,16,0.485506,1.040631,-0.030342
1,Right,17,0.447341,1.018626,-0.019421
1,Right,18,0.461800,1.045528,-0.025711
1,Right,19,0.472050,1.050656,-0.026030
1,Right,20,0.477067,1.050666,-0.026142
