hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662602,0.778509,-0.000000
0,Left,1,0.650174,0.682720,0.007872
0,Left,2,0.607422,0.608232,0.000347
0,Left,3,0.560911,0.584337,-0.009244
0,Left,4,0.525341,0.586133,-0.022240
0,Left,5,0.604360,0.571121,-0.020926
0,Left,6,0.544787,0.519114,-0.034012
0,Left,7,0.504977,0.491812,-0.041416
0,Left,8,0.475493,0.473127,-0.047713
0,Left,9,0.592428,0.624030,-0.034168
0,Left,10,0.512290,0.602420,-0.041821
0,Left,11,0.523612,0.642204,-0.035581
0,Left,12,0.547863,0.655127,-0.032993
0,Left,13,0.580755,0.689047,-0.045659
0,Left,14,0.507958,0.670834,-0.050427
0,Left,15,0.524555,0.699450,-0.035362
0,Left,16,0.547237,0.704654,-0.027562
0,Left,17,0.570653,0.759051,-0.056438
0,Left,18,0.513524,0.727761,-0.061114
0,Left,19,0.528528,0.745244,-0.047944
0,Left,20,0.548799,0.754233,-0.038642
