hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301102,0.493703,0.000000
0,Right,1,0.318915,0.448712,-0.020655
0,Right,2,0.328258,0.383776,-0.029286
0,Right,3,0.322372,0.330802,-0.036640
0,Right,4,0.302167,0.299052,-0.043622
0,Right,5,0.305432,0.302777,-0.015896
0,Right,6,0.300432,0.223143,-0.028588
0,Right,7,0.294387,0.173310,-0.038030
0,Right,8,0.287924,0.129519,-0.046051
0,Right,9,0.280344,0.312909,-0.015667
0,Right,10,0.263395,0.248975,-0.036978
0,Right,11,0.270262,0.301697,-0.044087
0,Right,12,0.278750,0.342047,-0.044799
0,Right,13,0.259179,0.337304,-0.017500
0,Right,14,0.242471,0.282673,-0.038223
0,Right,15,0.252422,0.327917,-0.035535
0,Right,16,0.259940,0.363364,-0.029262
0,Right,17,0.240502,0.371057,-0.021492
0,Right,18,0.227610,0.330127,-0.036738
0,Right,19,0.235246,0.356706,-0.034625
0,Right,20,0.241434,0.383064,-0.030204
