hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722444,0.481289,-0.000000
0,Left,1,0.706422,0.448619,-0.011358
0,Left,2,0.696671,0.406185,-0.019742
0,Left,3,0.697344,0.370714,-0.028214
0,Left,4,0.709680,0.358989,-0.034781
0,Left,5,0.710138,0.364196,-0.009881
0,Left,6,0.708727,0.315471,-0.023698
0,Left,7,0.708716,0.291277,-0.028507
0,Left,8,0.710934,0.264979,-0.030726
0,Left,9,0.724860,0.370889,-0.009229
0,Left,10,0.723410,0.360548,-0.023077
0,Left,11,0.718535,0.402744,-0.020248
0,Left,12,0.721434,0.403567,-0.015175
0,Left,13,0.739271,0.384754,-0.011043
0,Left,14,0.735744,0.380320,-0.026046
0,Left,15,0.728905,0.416841,-0.018263
0,Left,16,0.730432,0.415727,-0.009498
0,Left,17,0.751051,0.400864,-0.013911
0,Left,18,0.747702,0.395445,-0.021710
0,Left,19,0.741276,0.420163,-0.016117
0,Left,20,0.741576,0.423850,-0.010004
