hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467224,0.678629,0.000000
0,Right,1,0.509710,0.640882,-0.012913
0,Right,2,0.540974,0.560493,-0.022140
0,Right,3,0.551175,0.497642,-0.032449
0,Right,4,0.540044,0.450481,-0.043202
0,Right,5,0.524439,0.450812,-0.017819
0,Right,6,0.530661,0.356170,-0.034446
0,Right,7,0.538592,0.298526,-0.046651
0,Right,8,0.540742,0.240520,-0.057790
0,Right,9,0.491777,0.452708,-0.026011
0,Right,10,0.497901,0.366517,-0.051462
0,Right,11,0.506319,0.451431,-0.058687
0,Right,12,0.506863,0.500653,-0.059847
0,Right,13,0.459014,0.475825,-0.035248
0,Right,14,0.461998,0.396626,-0.061653
0,Right,15,0.477411,0.475737,-0.055893
0,Right,16,0.479415,0.517907,-0.047475
0,Right,17,0.425781,0.511520,-0.045694
0,Right,18,0.431146,0.459824,-0.065104
0,Right,19,0.445419,0.511516,-0.059952
0,Right,20,0.446347,0.543589,-0.053811
