hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359311,0.508540,-0.000000
0,Right,1,0.371661,0.478761,-0.005558
0,Right,2,0.376501,0.438756,-0.006834
0,Right,3,0.370643,0.407680,-0.008338
0,Right,4,0.356533,0.406575,-0.009823
0,Right,5,0.358479,0.403529,0.000659
0,Right,6,0.352980,0.368721,-0.003034
0,Right,7,0.348779,0.347062,-0.007073
0,Right,8,0.344668,0.329227,-0.010571
0,Right,9,0.346258,0.410434,-0.000179
0,Right,10,0.339562,0.377171,-0.007715
0,Right,11,0.344561,0.395885,-0.011187
0,Right,12,0.348283,0.415271,-0.011711
0,Right,13,0.336466,0.423124,-0.001755
0,Right,14,0.328943,0.393578,-0.008435
0,Right,15,0.335354,0.407634,-0.007959
0,Right,16,0.339454,0.424977,-0.005974
0,Right,17,0.327880,0.439840,-0.004107
0,Right,18,0.322666,0.414801,-0.008045
0,Right,19,0.328063,0.421605,-0.006625
0,Right,20,0.332235,0.434129,-0.004767
