hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590246,0.797203,-0.000000
0,Left,1,0.564347,0.699985,0.003337
0,Left,2,0.512101,0.640968,-0.007412
0,Left,3,0.459737,0.634756,-0.018707
0,Left,4,0.422871,0.656190,-0.033174
0,Left,5,0.492032,0.589169,-0.032452
0,Left,6,0.412043,0.551888,-0.053340
0,Left,7,0.359199,0.529653,-0.067206
0,Left,8,0.321786,0.507002,-0.078539
0,Left,9,0.489843,0.643585,-0.043820
0,Left,10,0.398493,0.679166,-0.054965
0,Left,11,0.418075,0.724747,-0.048627
0,Left,12,0.446933,0.725184,-0.046475
0,Left,13,0.488162,0.716866,-0.053928
0,Left,14,0.405870,0.757809,-0.060847
0,Left,15,0.427939,0.785972,-0.045405
0,Left,16,0.453896,0.773614,-0.037891
0,Left,17,0.487024,0.797750,-0.063849
0,Left,18,0.418441,0.813263,-0.072235
0,Left,19,0.436617,0.829066,-0.059704
0,Left,20,0.461264,0.823095,-0.050170
