hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540855,0.886153,-0.000000
0,Left,1,0.541862,0.752885,0.017536
0,Left,2,0.504054,0.649430,0.015436
0,Left,3,0.443978,0.607117,0.012144
0,Left,4,0.399195,0.599852,0.005546
0,Left,5,0.492415,0.624550,-0.024979
0,Left,6,0.411938,0.529179,-0.036234
0,Left,7,0.364345,0.483030,-0.043196
0,Left,8,0.328420,0.443754,-0.049112
0,Left,9,0.459345,0.689385,-0.036510
0,Left,10,0.396791,0.631535,-0.033080
0,Left,11,0.412808,0.663195,-0.021767
0,Left,12,0.435627,0.683043,-0.019850
0,Left,13,0.432541,0.757477,-0.044112
0,Left,14,0.389280,0.699158,-0.037225
0,Left,15,0.406335,0.727235,-0.019440
0,Left,16,0.424454,0.746039,-0.013482
0,Left,17,0.408615,0.826745,-0.050007
0,Left,18,0.371273,0.755498,-0.042891
0,Left,19,0.386761,0.775727,-0.025094
0,Left,20,0.404157,0.795671,-0.015175
