hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492973,0.871406,-0.000000
0,Left,1,0.506314,0.731617,0.023575
0,Left,2,0.480506,0.624440,0.024374
0,Left,3,0.434907,0.575747,0.021720
0,Left,4,0.396116,0.565976,0.015081
0,Left,5,0.459841,0.580226,-0.015289
0,Left,6,0.388968,0.472940,-0.021560
0,Left,7,0.346534,0.420332,-0.027386
0,Left,8,0.315401,0.374344,-0.033152
0,Left,9,0.419670,0.631652,-0.028527
0,Left,10,0.373010,0.568596,-0.018038
0,Left,11,0.388801,0.603148,-0.005274
0,Left,12,0.409627,0.628554,-0.003377
0,Left,13,0.388642,0.694143,-0.037523
0,Left,14,0.361416,0.636038,-0.022014
0,Left,15,0.376327,0.665601,-0.004157
0,Left,16,0.390302,0.689356,-0.000058
0,Left,17,0.362278,0.761925,-0.045000
0,Left,18,0.341570,0.693740,-0.029875
0,Left,19,0.356477,0.714083,-0.010182
0,Left,20,0.370553,0.737162,-0.000020
