hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351771,0.491281,-0.000000
0,Right,1,0.371269,0.461109,-0.003616
0,Right,2,0.378495,0.412826,-0.002237
0,Right,3,0.377345,0.374513,-0.001434
0,Right,4,0.367561,0.356935,-0.000271
0,Right,5,0.365712,0.358911,0.004057
0,Right,6,0.361541,0.305406,-0.000178
0,Right,7,0.358785,0.274758,-0.005346
0,Right,8,0.355192,0.248524,-0.010100
0,Right,9,0.349291,0.364291,0.002193
0,Right,10,0.343335,0.318851,-0.006861
0,Right,11,0.347666,0.349147,-0.011273
0,Right,12,0.351037,0.373715,-0.012413
0,Right,13,0.334560,0.377135,-0.000557
0,Right,14,0.327496,0.338041,-0.009214
0,Right,15,0.335054,0.364335,-0.008707
0,Right,16,0.340323,0.384400,-0.006584
0,Right,17,0.321845,0.395988,-0.003918
0,Right,18,0.317173,0.370691,-0.009498
0,Right,19,0.324080,0.386830,-0.008317
0,Right,20,0.329520,0.400386,-0.006628
