hand_index,handedness,lm_index,x,y,z
0,Right,0,0.556029,0.770139,-0.000000
0,Right,1,0.628676,0.767747,-0.012733
0,Right,2,0.675183,0.684677,-0.018305
0,Right,3,0.691225,0.606027,-0.024748
0,Right,4,0.686010,0.565256,-0.030959
0,Right,5,0.675408,0.569234,-0.018904
0,Right,6,0.686940,0.449949,-0.037748
0,Right,7,0.702057,0.392537,-0.052141
0,Right,8,0.714428,0.335034,-0.063784
0,Right,9,0.641616,0.566118,-0.026696
0,Right,10,0.647341,0.478949,-0.050720
0,Right,11,0.652969,0.557960,-0.059585
0,Right,12,0.651013,0.613288,-0.062757
0,Right,13,0.603557,0.589122,-0.036197
0,Right,14,0.611114,0.512769,-0.063006
0,Right,15,0.620247,0.591133,-0.065130
0,Right,16,0.620267,0.635271,-0.061423
0,Right,17,0.565324,0.625182,-0.046897
0,Right,18,0.575900,0.580775,-0.066908
0,Right,19,0.588707,0.636832,-0.067367
0,Right,20,0.589903,0.674724,-0.064715
