hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368954,0.432383,0.000000
0,Right,1,0.389950,0.397202,-0.000433
0,Right,2,0.398687,0.353917,0.000744
0,Right,3,0.397167,0.320039,0.000306
0,Right,4,0.384441,0.311674,-0.000509
0,Right,5,0.383696,0.310312,0.007820
0,Right,6,0.379041,0.269560,0.006574
0,Right,7,0.377905,0.249861,0.003102
0,Right,8,0.376922,0.233870,-0.000121
0,Right,9,0.371531,0.314700,0.005110
0,Right,10,0.366245,0.280633,0.001388
0,Right,11,0.372288,0.293145,-0.002578
0,Right,12,0.375583,0.312148,-0.005029
0,Right,13,0.360154,0.324546,0.001848
0,Right,14,0.355674,0.292529,-0.002065
0,Right,15,0.362982,0.302398,-0.004160
0,Right,16,0.366143,0.321484,-0.004990
0,Right,17,0.349237,0.337488,-0.001791
0,Right,18,0.344975,0.310924,-0.004110
0,Right,19,0.350955,0.317182,-0.004090
0,Right,20,0.355300,0.332510,-0.003827
