hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439307,0.574440,-0.000000
0,Right,1,0.463722,0.545632,-0.002782
0,Right,2,0.474323,0.505992,-0.004998
0,Right,3,0.475535,0.473856,-0.008600
0,Right,4,0.471355,0.450127,-0.012027
0,Right,5,0.464160,0.462237,0.001204
0,Right,6,0.457894,0.418440,-0.005734
0,Right,7,0.455163,0.394972,-0.013036
0,Right,8,0.451419,0.371822,-0.018704
0,Right,9,0.452032,0.468556,-0.002537
0,Right,10,0.447690,0.428838,-0.012027
0,Right,11,0.456588,0.448809,-0.018253
0,Right,12,0.461547,0.467801,-0.021843
0,Right,13,0.440491,0.480809,-0.007155
0,Right,14,0.436846,0.444437,-0.017192
0,Right,15,0.447012,0.466261,-0.019787
0,Right,16,0.451606,0.486032,-0.019992
0,Right,17,0.430422,0.496736,-0.012204
0,Right,18,0.429700,0.472885,-0.019202
0,Right,19,0.437325,0.487458,-0.020042
0,Right,20,0.441315,0.502969,-0.019929
