hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430525,0.650495,0.000000
0,Right,1,0.468376,0.596854,-0.013954
0,Right,2,0.491296,0.510311,-0.021731
0,Right,3,0.491267,0.441235,-0.030590
0,Right,4,0.467663,0.402994,-0.039406
0,Right,5,0.463270,0.403815,-0.010898
0,Right,6,0.461364,0.308901,-0.025139
0,Right,7,0.461460,0.253395,-0.036330
0,Right,8,0.457664,0.199664,-0.046210
0,Right,9,0.432079,0.411916,-0.016599
0,Right,10,0.426187,0.329153,-0.040858
0,Right,11,0.440115,0.398984,-0.048833
0,Right,12,0.445145,0.448690,-0.049910
0,Right,13,0.403655,0.438351,-0.023840
0,Right,14,0.394978,0.359659,-0.047636
0,Right,15,0.415453,0.425399,-0.042806
0,Right,16,0.422692,0.472713,-0.034660
0,Right,17,0.377012,0.477882,-0.032753
0,Right,18,0.372367,0.422448,-0.049352
0,Right,19,0.388481,0.457193,-0.045323
0,Right,20,0.394999,0.487159,-0.039732
