hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465544,0.943865,-0.000000
0,Left,1,0.450943,0.797762,0.015084
0,Left,2,0.398885,0.717355,0.018336
0,Left,3,0.340939,0.701802,0.021550
0,Left,4,0.301251,0.727794,0.022772
0,Left,5,0.351802,0.713151,-0.016276
0,Left,6,0.261459,0.682784,-0.018601
0,Left,7,0.208132,0.678544,-0.023365
0,Left,8,0.165122,0.668484,-0.028323
0,Left,9,0.327648,0.798247,-0.021436
0,Left,10,0.283904,0.767567,-0.003889
0,Left,11,0.308480,0.766351,0.009122
0,Left,12,0.335972,0.768547,0.009806
0,Left,13,0.318804,0.878430,-0.022720
0,Left,14,0.296241,0.836410,-0.001548
0,Left,15,0.316659,0.841560,0.013351
0,Left,16,0.333316,0.854136,0.014261
0,Left,17,0.316119,0.947766,-0.023380
0,Left,18,0.297183,0.900461,-0.004516
0,Left,19,0.316306,0.905743,0.012699
0,Left,20,0.330948,0.917329,0.020306
