hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427902,0.555837,-0.000000
0,Right,1,0.454298,0.535748,-0.003349
0,Right,2,0.470204,0.494937,-0.004892
0,Right,3,0.474606,0.461081,-0.007763
0,Right,4,0.470817,0.443544,-0.010645
0,Right,5,0.463860,0.445679,0.001639
0,Right,6,0.466125,0.400108,-0.002784
0,Right,7,0.470769,0.375204,-0.008150
0,Right,8,0.473649,0.350022,-0.013524
0,Right,9,0.450101,0.446271,-0.002533
0,Right,10,0.452015,0.401030,-0.012595
0,Right,11,0.457936,0.427886,-0.018913
0,Right,12,0.458901,0.450450,-0.021988
0,Right,13,0.436117,0.454746,-0.007340
0,Right,14,0.437405,0.412955,-0.018349
0,Right,15,0.445805,0.441412,-0.020886
0,Right,16,0.447497,0.464615,-0.020629
0,Right,17,0.422573,0.467998,-0.012549
0,Right,18,0.425060,0.440488,-0.020582
0,Right,19,0.431617,0.459008,-0.021617
0,Right,20,0.433322,0.476902,-0.021584
