hand_index,handedness,lm_index,x,y,z
0,Left,0,0.856305,0.932638,-0.000000
0,Left,1,0.855085,0.819730,-0.002281
0,Left,2,0.815793,0.706249,-0.016423
0,Left,3,0.764812,0.649872,-0.031279
0,Left,4,0.731402,0.635893,-0.048672
0,Left,5,0.829386,0.650800,-0.035741
0,Left,6,0.760560,0.566941,-0.056777
0,Left,7,0.715882,0.524011,-0.068723
0,Left,8,0.684551,0.488034,-0.078816
0,Left,9,0.823643,0.709603,-0.046685
0,Left,10,0.718068,0.664258,-0.062444
0,Left,11,0.721922,0.713818,-0.059304
0,Left,12,0.747039,0.733882,-0.060007
0,Left,13,0.809171,0.780784,-0.056887
0,Left,14,0.709576,0.738919,-0.070602
0,Left,15,0.724988,0.777536,-0.057249
0,Left,16,0.754477,0.788069,-0.050475
0,Left,17,0.792836,0.852686,-0.067083
0,Left,18,0.715549,0.798173,-0.080553
0,Left,19,0.728578,0.824489,-0.070523
0,Left,20,0.755140,0.842070,-0.062804
