hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422910,0.600662,0.000000
0,Right,1,0.459419,0.563880,-0.015898
0,Right,2,0.487580,0.485387,-0.023891
0,Right,3,0.493514,0.420328,-0.032016
0,Right,4,0.473724,0.376861,-0.039998
0,Right,5,0.470914,0.391698,-0.014061
0,Right,6,0.481994,0.302625,-0.027427
0,Right,7,0.490925,0.246692,-0.037886
0,Right,8,0.493413,0.192122,-0.047593
0,Right,9,0.439620,0.390014,-0.018275
0,Right,10,0.441162,0.313797,-0.041865
0,Right,11,0.448175,0.386901,-0.049224
0,Right,12,0.447986,0.431673,-0.049958
0,Right,13,0.410192,0.408737,-0.023826
0,Right,14,0.409259,0.343287,-0.046834
0,Right,15,0.424364,0.410602,-0.042386
0,Right,16,0.427202,0.449308,-0.034968
0,Right,17,0.382665,0.439972,-0.031107
0,Right,18,0.386867,0.401485,-0.047334
0,Right,19,0.399638,0.443219,-0.043468
0,Right,20,0.401763,0.469910,-0.038327
