hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312075,0.621250,-0.000000
0,Right,1,0.319672,0.587492,-0.006203
0,Right,2,0.316675,0.550570,-0.008446
0,Right,3,0.303094,0.527243,-0.010626
0,Right,4,0.288125,0.539888,-0.012443
0,Right,5,0.291479,0.522107,-0.001241
0,Right,6,0.276365,0.492843,-0.006109
0,Right,7,0.268790,0.482156,-0.011183
0,Right,8,0.261531,0.474058,-0.015404
0,Right,9,0.282134,0.539625,-0.002241
0,Right,10,0.271293,0.518778,-0.008680
0,Right,11,0.282194,0.541917,-0.010878
0,Right,12,0.289564,0.553039,-0.011481
0,Right,13,0.275829,0.559291,-0.004259
0,Right,14,0.264234,0.541854,-0.010489
0,Right,15,0.275669,0.557537,-0.008471
0,Right,16,0.283573,0.567824,-0.006181
0,Right,17,0.271895,0.582069,-0.007200
0,Right,18,0.261272,0.568156,-0.010272
0,Right,19,0.270552,0.574902,-0.007164
0,Right,20,0.278605,0.581692,-0.004658
