hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463371,0.397179,0.000000
0,Right,1,0.489101,0.385083,-0.006969
0,Right,2,0.507651,0.344328,-0.011604
0,Right,3,0.514766,0.308713,-0.017380
0,Right,4,0.516252,0.277810,-0.023057
0,Right,5,0.509958,0.282372,-0.001261
0,Right,6,0.513903,0.226111,-0.010753
0,Right,7,0.517021,0.195652,-0.020127
0,Right,8,0.516505,0.166437,-0.027121
0,Right,9,0.495205,0.277343,-0.004575
0,Right,10,0.500248,0.225642,-0.017490
0,Right,11,0.504519,0.259802,-0.025452
0,Right,12,0.502829,0.287637,-0.029095
0,Right,13,0.479573,0.281151,-0.009165
0,Right,14,0.484803,0.233415,-0.021972
0,Right,15,0.490314,0.267292,-0.023210
0,Right,16,0.488449,0.292315,-0.021527
0,Right,17,0.463269,0.290767,-0.014587
0,Right,18,0.469420,0.256716,-0.023993
0,Right,19,0.474181,0.278129,-0.023319
0,Right,20,0.472896,0.296657,-0.021288
