hand_index,handedness,lm_index,x,y,z
0,Left,0,0.825592,0.983844,-0.000000
0,Left,1,0.831637,0.857883,-0.004762
0,Left,2,0.797067,0.750420,-0.019834
0,Left,3,0.750122,0.698212,-0.032054
0,Left,4,0.709367,0.696745,-0.047096
0,Left,5,0.807452,0.769236,-0.059629
0,Left,6,0.720119,0.700653,-0.085426
0,Left,7,0.662264,0.658193,-0.100345
0,Left,8,0.618816,0.633602,-0.109388
0,Left,9,0.784909,0.857579,-0.069997
0,Left,10,0.675949,0.763147,-0.084071
0,Left,11,0.681483,0.751321,-0.076911
0,Left,12,0.708113,0.762422,-0.074199
0,Left,13,0.758412,0.933790,-0.078338
0,Left,14,0.662914,0.831403,-0.089939
0,Left,15,0.679237,0.815984,-0.070908
0,Left,16,0.708036,0.821087,-0.057773
0,Left,17,0.733289,0.998878,-0.086850
0,Left,18,0.661177,0.899145,-0.095813
0,Left,19,0.676934,0.881153,-0.078141
0,Left,20,0.700337,0.890483,-0.064183
