hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486842,0.651720,0.000000
0,Right,1,0.528659,0.632092,-0.012951
0,Right,2,0.559092,0.556778,-0.019614
0,Right,3,0.568646,0.499055,-0.027123
0,Right,4,0.573991,0.456790,-0.034692
0,Right,5,0.553294,0.457761,-0.017468
0,Right,6,0.567939,0.367478,-0.035691
0,Right,7,0.581264,0.313478,-0.049902
0,Right,8,0.590212,0.259553,-0.061792
0,Right,9,0.524412,0.459084,-0.023461
0,Right,10,0.529956,0.380730,-0.050185
0,Right,11,0.533099,0.450123,-0.060653
0,Right,12,0.531978,0.496256,-0.063841
0,Right,13,0.494920,0.477491,-0.030557
0,Right,14,0.499726,0.406531,-0.056721
0,Right,15,0.507532,0.475891,-0.054530
0,Right,16,0.507831,0.516195,-0.048189
0,Right,17,0.466158,0.506639,-0.038865
0,Right,18,0.472853,0.466576,-0.058466
0,Right,19,0.480620,0.512750,-0.056222
0,Right,20,0.480733,0.540673,-0.051624
