hand_index,handedness,lm_index,x,y,z
0,Right,0,0.483687,0.456627,0.000000
0,Right,1,0.507022,0.429729,-0.001772
0,Right,2,0.514351,0.391183,-0.001494
0,Right,3,0.511670,0.360000,-0.002373
0,Right,4,0.503593,0.345950,-0.003563
0,Right,5,0.503168,0.355887,0.003137
0,Right,6,0.497012,0.313973,0.000092
0,Right,7,0.495749,0.290663,-0.003567
0,Right,8,0.495224,0.271180,-0.006895
0,Right,9,0.492688,0.360451,0.000417
0,Right,10,0.486044,0.321977,-0.005343
0,Right,11,0.491633,0.336822,-0.009364
0,Right,12,0.494699,0.355753,-0.011266
0,Right,13,0.482606,0.371630,-0.002956
0,Right,14,0.477383,0.336842,-0.009803
0,Right,15,0.484516,0.352082,-0.012305
0,Right,16,0.487710,0.369557,-0.012496
0,Right,17,0.472979,0.386973,-0.006597
0,Right,18,0.470871,0.362003,-0.012109
0,Right,19,0.477917,0.370040,-0.013520
0,Right,20,0.482352,0.381883,-0.013682
