hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700651,0.890439,-0.000000
0,Left,1,0.669164,0.788031,-0.000335
0,Left,2,0.604096,0.735206,-0.014554
0,Left,3,0.544773,0.743012,-0.028477
0,Left,4,0.510016,0.776110,-0.046665
0,Left,5,0.599859,0.695593,-0.040375
0,Left,6,0.513099,0.674595,-0.061109
0,Left,7,0.459271,0.662601,-0.074675
0,Left,8,0.420176,0.647129,-0.086754
0,Left,9,0.604913,0.760094,-0.052052
0,Left,10,0.503571,0.803884,-0.067343
0,Left,11,0.517984,0.847122,-0.063497
0,Left,12,0.544921,0.852737,-0.063449
0,Left,13,0.608949,0.843019,-0.062073
0,Left,14,0.516746,0.882899,-0.073469
0,Left,15,0.537888,0.907747,-0.059058
0,Left,16,0.565542,0.901737,-0.051559
0,Left,17,0.612331,0.929488,-0.071694
0,Left,18,0.536684,0.940061,-0.083606
0,Left,19,0.554134,0.953462,-0.071992
0,Left,20,0.580884,0.948333,-0.063185
