hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279708,0.641930,0.000000
0,Right,1,0.305345,0.593858,-0.021848
0,Right,2,0.320998,0.524977,-0.033615
0,Right,3,0.320759,0.463815,-0.044834
0,Right,4,0.295357,0.430717,-0.055225
0,Right,5,0.295860,0.424959,-0.008840
0,Right,6,0.290283,0.356856,-0.021227
0,Right,7,0.285206,0.301194,-0.029679
0,Right,8,0.276517,0.259833,-0.036551
0,Right,9,0.265397,0.432118,-0.008041
0,Right,10,0.254173,0.370334,-0.026586
0,Right,11,0.262270,0.438017,-0.028360
0,Right,12,0.271448,0.468513,-0.024172
0,Right,13,0.240486,0.454441,-0.010241
0,Right,14,0.224496,0.398641,-0.029365
0,Right,15,0.238383,0.452975,-0.020655
0,Right,16,0.247440,0.481817,-0.009869
0,Right,17,0.216879,0.488135,-0.015015
0,Right,18,0.205019,0.446719,-0.028312
0,Right,19,0.217583,0.477588,-0.021735
0,Right,20,0.227082,0.500675,-0.013846
