hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442555,0.428798,-0.000000
0,Right,1,0.469780,0.400113,-0.006426
0,Right,2,0.485551,0.351470,-0.009123
0,Right,3,0.487373,0.309752,-0.012866
0,Right,4,0.475589,0.284404,-0.016214
0,Right,5,0.474651,0.290604,0.003617
0,Right,6,0.468513,0.235428,-0.003846
0,Right,7,0.462680,0.204211,-0.012728
0,Right,8,0.453906,0.178321,-0.019236
0,Right,9,0.459116,0.291752,0.001427
0,Right,10,0.454343,0.241749,-0.007428
0,Right,11,0.461707,0.269697,-0.014264
0,Right,12,0.464426,0.296707,-0.017917
0,Right,13,0.444606,0.302390,-0.002226
0,Right,14,0.440549,0.256658,-0.011518
0,Right,15,0.449466,0.283252,-0.013413
0,Right,16,0.451655,0.307971,-0.012927
0,Right,17,0.431331,0.319482,-0.006890
0,Right,18,0.430685,0.288399,-0.013217
0,Right,19,0.436878,0.305779,-0.012738
0,Right,20,0.438563,0.324100,-0.011406
