hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326005,0.898946,-0.000000
0,Right,1,0.368365,0.859788,-0.028256
0,Right,2,0.407028,0.774633,-0.047924
0,Right,3,0.423298,0.694667,-0.067842
0,Right,4,0.388354,0.654856,-0.086028
0,Right,5,0.376727,0.621047,-0.030468
0,Right,6,0.380032,0.514771,-0.060610
0,Right,7,0.380506,0.455804,-0.076800
0,Right,8,0.375875,0.392840,-0.088904
0,Right,9,0.327940,0.633926,-0.034818
0,Right,10,0.323628,0.566771,-0.069321
0,Right,11,0.336189,0.684393,-0.067838
0,Right,12,0.345747,0.704063,-0.060779
0,Right,13,0.286923,0.669335,-0.043221
0,Right,14,0.276024,0.609012,-0.079130
0,Right,15,0.295102,0.708473,-0.057701
0,Right,16,0.306278,0.730021,-0.037176
0,Right,17,0.248702,0.715152,-0.054812
0,Right,18,0.240257,0.684694,-0.077399
0,Right,19,0.260051,0.746966,-0.061389
0,Right,20,0.272000,0.766363,-0.046299
