hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282822,0.525830,0.000000
0,Right,1,0.299849,0.493397,-0.012487
0,Right,2,0.309163,0.441920,-0.017388
0,Right,3,0.307006,0.400708,-0.021884
0,Right,4,0.292651,0.376387,-0.025913
0,Right,5,0.291462,0.373273,-0.006846
0,Right,6,0.286969,0.315861,-0.016187
0,Right,7,0.281647,0.277052,-0.022655
0,Right,8,0.275588,0.245668,-0.027494
0,Right,9,0.270473,0.381676,-0.006991
0,Right,10,0.261584,0.333373,-0.022101
0,Right,11,0.265503,0.377744,-0.025343
0,Right,12,0.270709,0.405133,-0.023246
0,Right,13,0.252768,0.399583,-0.008653
0,Right,14,0.242242,0.355170,-0.023624
0,Right,15,0.249713,0.393967,-0.018756
0,Right,16,0.255605,0.418756,-0.011222
0,Right,17,0.237114,0.426050,-0.011580
0,Right,18,0.229779,0.393180,-0.022098
0,Right,19,0.237347,0.416159,-0.017585
0,Right,20,0.243463,0.434042,-0.011359
