hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348563,0.528483,-0.000000
0,Right,1,0.367389,0.502995,-0.006107
0,Right,2,0.376438,0.462018,-0.007197
0,Right,3,0.377496,0.428271,-0.008602
0,Right,4,0.369747,0.409471,-0.009953
0,Right,5,0.363877,0.415896,-0.000278
0,Right,6,0.363438,0.371214,-0.004644
0,Right,7,0.362469,0.344300,-0.009678
0,Right,8,0.361072,0.321491,-0.014321
0,Right,9,0.349560,0.418836,-0.001486
0,Right,10,0.345614,0.375457,-0.010324
0,Right,11,0.350083,0.395772,-0.015408
0,Right,12,0.353147,0.417960,-0.017542
0,Right,13,0.336384,0.429949,-0.003569
0,Right,14,0.331776,0.390011,-0.012104
0,Right,15,0.338418,0.406927,-0.013360
0,Right,16,0.341874,0.427456,-0.012787
0,Right,17,0.324478,0.446498,-0.006458
0,Right,18,0.322431,0.420633,-0.012870
0,Right,19,0.328493,0.428073,-0.013964
0,Right,20,0.332489,0.440067,-0.014133
