hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766028,0.884287,-0.000000
0,Left,1,0.739362,0.772586,0.011064
0,Left,2,0.677142,0.699366,0.002159
0,Left,3,0.618200,0.687494,-0.005465
0,Left,4,0.581217,0.688928,-0.016203
0,Left,5,0.682059,0.669398,-0.042513
0,Left,6,0.599527,0.631548,-0.065379
0,Left,7,0.541771,0.610402,-0.083650
0,Left,8,0.498862,0.596276,-0.097677
0,Left,9,0.675422,0.747832,-0.052772
0,Left,10,0.579184,0.719979,-0.058414
0,Left,11,0.593936,0.740573,-0.050383
0,Left,12,0.623076,0.747477,-0.050142
0,Left,13,0.666714,0.830713,-0.059471
0,Left,14,0.576627,0.795490,-0.057419
0,Left,15,0.595885,0.810130,-0.036376
0,Left,16,0.625628,0.814561,-0.027280
0,Left,17,0.658902,0.913578,-0.064904
0,Left,18,0.584067,0.862218,-0.063909
0,Left,19,0.600077,0.868304,-0.046404
0,Left,20,0.625135,0.876422,-0.035800
