hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439266,0.517494,-0.000000
0,Right,1,0.461024,0.483565,-0.001459
0,Right,2,0.470086,0.442788,-0.001464
0,Right,3,0.467965,0.410971,-0.002694
0,Right,4,0.460966,0.395406,-0.004139
0,Right,5,0.456631,0.406477,0.002574
0,Right,6,0.449391,0.365694,-0.001510
0,Right,7,0.447365,0.342791,-0.006224
0,Right,8,0.444764,0.322193,-0.010304
0,Right,9,0.444892,0.412672,-0.000473
0,Right,10,0.436470,0.372847,-0.007382
0,Right,11,0.441750,0.385285,-0.012261
0,Right,12,0.444143,0.402191,-0.014969
0,Right,13,0.434687,0.425691,-0.004089
0,Right,14,0.426454,0.389801,-0.010589
0,Right,15,0.432451,0.399899,-0.013109
0,Right,16,0.434738,0.413548,-0.013981
0,Right,17,0.425444,0.443694,-0.008096
0,Right,18,0.419149,0.422456,-0.012363
0,Right,19,0.424350,0.425449,-0.013947
0,Right,20,0.427773,0.430976,-0.014927
