hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355400,0.533730,0.000000
0,Right,1,0.384703,0.497938,-0.009669
0,Right,2,0.397833,0.428749,-0.013521
0,Right,3,0.396316,0.373649,-0.018389
0,Right,4,0.379599,0.352359,-0.023215
0,Right,5,0.378213,0.355418,0.000045
0,Right,6,0.369653,0.289329,-0.006254
0,Right,7,0.364809,0.249391,-0.013422
0,Right,8,0.357511,0.213838,-0.020500
0,Right,9,0.357203,0.361758,-0.002973
0,Right,10,0.350371,0.296369,-0.015582
0,Right,11,0.361505,0.339657,-0.022076
0,Right,12,0.367356,0.374932,-0.024379
0,Right,13,0.338081,0.380434,-0.007375
0,Right,14,0.329938,0.315928,-0.021785
0,Right,15,0.344650,0.356385,-0.022356
0,Right,16,0.350026,0.391822,-0.019799
0,Right,17,0.320261,0.406914,-0.012954
0,Right,18,0.316183,0.359967,-0.023988
0,Right,19,0.327800,0.385859,-0.023710
0,Right,20,0.332484,0.413652,-0.022113
