hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809298,0.983756,0.000000
0,Left,1,0.821264,0.841121,-0.030428
0,Left,2,0.792040,0.733076,-0.061481
0,Left,3,0.750947,0.682743,-0.070335
0,Left,4,0.700978,0.684420,-0.078411
0,Left,5,0.768460,0.804114,-0.182166
0,Left,6,0.686824,0.727598,-0.231162
0,Left,7,0.635226,0.663741,-0.249899
0,Left,8,0.592402,0.633091,-0.253150
0,Left,9,0.742767,0.886092,-0.156804
0,Left,10,0.672467,0.753055,-0.148713
0,Left,11,0.697385,0.723754,-0.092555
0,Left,12,0.719772,0.731915,-0.057959
0,Left,13,0.712914,0.937748,-0.127065
0,Left,14,0.653249,0.786959,-0.117589
0,Left,15,0.682854,0.762552,-0.066034
0,Left,16,0.706898,0.775960,-0.033342
0,Left,17,0.690363,0.965985,-0.097528
0,Left,18,0.646206,0.848171,-0.088829
0,Left,19,0.665200,0.811211,-0.057887
0,Left,20,0.681702,0.821163,-0.036250
